13.66.139.24 - - [15/Feb/2021:01:14:43 +0900] "GET / HTTP/1.1" 200 776
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/controller/TbButtonController.js?_dc=1613375779157 HTTP/1.1" 200 5241
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/controller/MyWindowController.js?_dc=1613375779157 HTTP/1.1" 200 2891
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/controller/WinAddRowController.js?_dc=1613375779157 HTTP/1.1" 200 1411
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/controller/FileGridController.js?_dc=1613375779157 HTTP/1.1" 200 1852
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/controller/MyController.js?_dc=1613375779157 HTTP/1.1" 200 1666
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/controller/MyGridController.js?_dc=1613375779157 HTTP/1.1" 200 12778
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/MyViewportViewModel.js?_dc=1613375779220 HTTP/1.1" 200 694
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/MyGridViewModel.js?_dc=1613375779268 HTTP/1.1" 200 682
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/MyGridViewController.js?_dc=1613375779268 HTTP/1.1" 200 935
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/MySearchFormViewModel.js?_dc=1613375779269 HTTP/1.1" 200 700
210.105.127.15 - - [15/Feb/2021:16:48:20 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/TbButtonViewModel.js?_dc=1613375779269 HTTP/1.1" 200 691
210.105.127.15 - - [15/Feb/2021:16:48:21 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/WinAddRowViewModel.js?_dc=1613375779269 HTTP/1.1" 200 691
210.105.127.15 - - [15/Feb/2021:16:48:21 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/app/view/MyWindowViewModel.js?_dc=1613375779280 HTTP/1.1" 200 688
210.105.127.15 - - [15/Feb/2021:16:48:25 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/sql/duty_charge_out_distr_select.jsp?_dc=1613375783154&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&V_TAX_FROM_DT=2021-02-15T00%3A00%3A00&V_TAX_TO_DT=2021-02-15T00%3A00%3A00&V_BL_DOC_NO=&V_PAY_YN=&V_ERP_YN=&V_GL_YN=&page=1&start=0&limit=25 HTTP/1.1" 200 1341
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET / HTTP/1.1" 200 732
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET / HTTP/1.1" 200 732
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET /HSPF01/common/login/app/model/LoginModel.js?_dc=1613375900402 HTTP/1.1" 200 1103
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET /HSPF01/common/login/app/view/MyViewport.js?_dc=1613375900402 HTTP/1.1" 200 18506
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET /HSPF01/common/login/app/store/LoginStore.js?_dc=1613375900402 HTTP/1.1" 200 1212
222.109.127.131 - - [15/Feb/2021:16:50:22 +0900] "GET /HSPF01/common/login/app/controller/LoginCtrl.js?_dc=1613375900402 HTTP/1.1" 200 3575
222.109.127.131 - - [15/Feb/2021:16:50:23 +0900] "GET /HSPF01/common/login/app/view/MyViewportViewModel.js?_dc=1613375900454 HTTP/1.1" 200 671
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/login/sql/loginproc.jsp?_dc=1613375903528&comp_id=HSN&user_id=P06747&password=280ef5ff260d3d3e38294da850ed3b633c2c4ed214a4da4abb34d98703ebae166a17ead93233c1da8de22e06f595d5a28da371e26283e04b937f0b43e33d5ff3ba21fb2e960f76696e09998fca9e3724d22b242f3d944fe717bee6bd042e4e7b22bb3ef4633928fb8c59f9c59d687d1e7968793d4365822d5c80413babf6f5596ee91428e1ab98ac562e73ae051ee8745910eb0b0ba687e4c7497d2f5d79ffaa08b0466769b0fcca60ae07ce7072d050b2b627a0d1e3bdd4579dd8f7f447f2a527ba4c7005c0770eaf65dbfcdd328c79861daa9c44acdf499564f0abd82bc50ce3f9abad50d1d2236024225c49e616dbf682cfd1c0595d6402abf8652f1f5f33&page=1&start=0&limit=25 HTTP/1.1" 200 54
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/frame.jsp?user_id=P06747&comp_id=HSN HTTP/1.1" 200 1510
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/MainView.js?_dc=1613375903812 HTTP/1.1" 200 49826
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/MyWindow1.js?_dc=1613375903812 HTTP/1.1" 200 9903
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/SearchMenuWindow.js?_dc=1613375903812 HTTP/1.1" 200 2302
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/AddFavoriteFolderWindow.js?_dc=1613375903812 HTTP/1.1" 200 2106
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/RenameFavoriteFolderWindow.js?_dc=1613375903812 HTTP/1.1" 200 2467
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/store/GbStore.js?_dc=1613375903812 HTTP/1.1" 200 668
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/store/SearchMenuStore.js?_dc=1613375903812 HTTP/1.1" 200 692
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/store/FavoriteStore2.js?_dc=1613375903812 HTTP/1.1" 200 852
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/controller/Navigation.js?_dc=1613375903812 HTTP/1.1" 200 19235
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/MainViewViewModel.js?_dc=1613375903859 HTTP/1.1" 200 646
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/MyWindowViewModel1.js?_dc=1613375903859 HTTP/1.1" 200 668
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/SearchMenuWindowViewModel.js?_dc=1613375903860 HTTP/1.1" 200 684
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/AddFavoriteFolderWindowViewModel.js?_dc=1613375903861 HTTP/1.1" 200 696
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/view/RenameFavoriteFolderWindowViewModel.js?_dc=1613375903861 HTTP/1.1" 200 702
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/model/GbModel.js?_dc=1613375903862 HTTP/1.1" 200 468
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/app/model/MenuModel.js?_dc=1613375903863 HTTP/1.1" 200 348
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/sql/MenuList.jsp?_dc=1613375904053&node=0 HTTP/1.1" 200 116
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/sql/Global.jsp?_dc=1613375904185&page=1&start=0&limit=25 HTTP/1.1" 200 415
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/common/frame/sql/MenuList.jsp?_dc=1613375904277&node=6 HTTP/1.1" 200 303
222.109.127.131 - - [15/Feb/2021:16:50:26 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/CUS_DN_REQ.jsp HTTP/1.1" 200 1540
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/model/MyModel.js?_dc=1613375904597 HTTP/1.1" 200 1113
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/MyViewport.js?_dc=1613375904597 HTTP/1.1" 200 2045
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/MyGrid.js?_dc=1613375904597 HTTP/1.1" 200 9975
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/TbButton.js?_dc=1613375904597 HTTP/1.1" 200 1901
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/MyForm.js?_dc=1613375904597 HTTP/1.1" 200 4267
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/store/MyStore.js?_dc=1613375904597 HTTP/1.1" 200 1650
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/store/MyStore1.js?_dc=1613375904597 HTTP/1.1" 200 1661
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/controller/TbButtonController.js?_dc=1613375904597 HTTP/1.1" 200 5823
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/controller/MyGridController.js?_dc=1613375904597 HTTP/1.1" 200 2933
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/controller/MyGridController1.js?_dc=1613375904597 HTTP/1.1" 200 649
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/common/sql/Combobox.jsp?_dc=1613375904643&V_MAST_CD=SL_DISTR&V_GRID=N&page=1&start=0&limit=25 HTTP/1.1" 200 2035
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/MyViewportViewModel.js?_dc=1613375904635 HTTP/1.1" 200 676
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/TbButtonViewModel.js?_dc=1613375904636 HTTP/1.1" 200 670
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/MyFormViewModel.js?_dc=1613375904638 HTTP/1.1" 200 664
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/app/view/MyGridViewModel.js?_dc=1613375904640 HTTP/1.1" 200 664
222.109.127.131 - - [15/Feb/2021:16:50:27 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_req/sql/CUS_DN_REQ.jsp?_dc=1613375904841&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=P06747&V_S_BP_CD=06747&V_ITEM_NM=&V_SL_CD=T&V_BL_DOC_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 3567
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/CUS_DN_DAILY.jsp HTTP/1.1" 200 1505
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/model/MyModel.js?_dc=1613375906689 HTTP/1.1" 200 1050
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/MyViewport.js?_dc=1613375906689 HTTP/1.1" 200 2055
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/MyForm.js?_dc=1613375906689 HTTP/1.1" 200 4648
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/TbButton.js?_dc=1613375906689 HTTP/1.1" 200 1934
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/MyGrid.js?_dc=1613375906689 HTTP/1.1" 200 8739
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/store/MyStore.js?_dc=1613375906689 HTTP/1.1" 200 1664
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/store/MyStore1.js?_dc=1613375906689 HTTP/1.1" 200 1667
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/controller/TbButtonController.js?_dc=1613375906689 HTTP/1.1" 200 4517
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/controller/MyGridController1.js?_dc=1613375906689 HTTP/1.1" 200 651
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/controller/MyGridController.js?_dc=1613375906689 HTTP/1.1" 200 2714
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/common/sql/Combobox.jsp?_dc=1613375906714&V_MAST_CD=SL_DISTR&V_GRID=N&page=1&start=0&limit=25 HTTP/1.1" 200 2035
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/MyViewportViewModel.js?_dc=1613375906705 HTTP/1.1" 200 678
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/TbButtonViewModel.js?_dc=1613375906708 HTTP/1.1" 200 672
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/MyFormViewModel.js?_dc=1613375906711 HTTP/1.1" 200 666
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/app/view/MyGridViewModel.js?_dc=1613375906717 HTTP/1.1" 200 666
222.109.127.131 - - [15/Feb/2021:16:50:29 +0900] "GET /HSPF01/HSPF02/cu2/cus_dn_daily/sql/CUS_DN_DAILY.jsp?_dc=1613375906931&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=P06747&V_S_BP_CD=06747&V_ITEM_NM=&V_SL_CD=T&V_DN_DT=2021-02-15T00%3A00%3A00&page=1&start=0&limit=25 HTTP/1.1" 200 857
46.174.191.31 - - [15/Feb/2021:16:52:13 +0900] "GET / HTTP/1.0" 200 776
112.175.15.141 - - [15/Feb/2021:16:52:15 +0900] "POST /HSPF01/common/Logout.jsp HTTP/1.1" 302 -
112.175.15.141 - - [15/Feb/2021:16:52:15 +0900] "GET /index.jsp HTTP/1.1" 200 732
112.175.15.141 - - [15/Feb/2021:16:52:16 +0900] "GET /index.jsp HTTP/1.1" 200 732
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 200 2329979
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 200 7239
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 200 158167
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 200 68
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 200 7475
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/jsbn.js HTTP/1.1" 200 15718
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/prng4.js HTTP/1.1" 200 1052
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /ext6.5/rng.js HTTP/1.1" 200 1949
112.175.15.141 - - [15/Feb/2021:16:52:17 +0900] "GET /HSPF01/common/login/app.js HTTP/1.1" 200 896
112.175.15.141 - - [15/Feb/2021:16:52:20 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_1.css HTTP/1.1" 200 322001
112.175.15.141 - - [15/Feb/2021:16:52:20 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_2.css HTTP/1.1" 200 162600
112.175.15.141 - - [15/Feb/2021:16:56:09 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613376245083&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P121337&V_BP_CD=03574&V_DLVY_DT_FR=2021-02-15T00%3A00%3A00&V_DLVY_DT_TO=2021-02-16T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-02-15T00%3A00%3A00&V_PO_DT_TO=2021-02-16T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 2906
112.175.15.141 - - [15/Feb/2021:16:56:13 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613376250708&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P121337&V_BP_CD=03574&V_DLVY_DT_FR=2021-02-10T00%3A00%3A00&V_DLVY_DT_TO=2021-02-16T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-02-10T00%3A00%3A00&V_PO_DT_TO=2021-02-16T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 2906
112.175.15.141 - - [15/Feb/2021:16:56:17 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613376254284&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P121337&V_BP_CD=03574&V_DLVY_DT_FR=2021-02-01T00%3A00%3A00&V_DLVY_DT_TO=2021-02-16T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-02-01T00%3A00%3A00&V_PO_DT_TO=2021-02-16T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 51052
112.175.15.141 - - [15/Feb/2021:16:56:23 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613376260321&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P121337&V_BP_CD=03574&V_DLVY_DT_FR=2021-02-01T00%3A00%3A00&V_DLVY_DT_TO=2021-02-20T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-02-01T00%3A00%3A00&V_PO_DT_TO=2021-02-20T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 52205
210.105.127.15 - - [15/Feb/2021:17:23:42 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/sql/duty_charge_out_distr_select.jsp?_dc=1613377900737&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&V_TAX_FROM_DT=2021-02-15T00%3A00%3A00&V_TAX_TO_DT=2021-02-15T00%3A00%3A00&V_BL_DOC_NO=&V_PAY_YN=&V_ERP_YN=&V_GL_YN=&page=1&start=0&limit=25 HTTP/1.1" 200 1341
210.105.127.15 - - [15/Feb/2021:17:33:09 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?V_TYPE=I HTTP/1.1" 200 132
210.105.127.15 - - [15/Feb/2021:17:33:10 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378469419 HTTP/1.1" 200 62
210.105.127.15 - - [15/Feb/2021:17:33:10 +0900] "POST /HSPF01/bill/duty_charge_out_distr/sql/duty_charge_out_distr.jsp HTTP/1.1" 200 48
210.105.127.15 - - [15/Feb/2021:17:33:10 +0900] "GET /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378469502&V_TYPE=S&V_M_CHARGE_NO=VM2021021500008&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&page=1&start=0&limit=25 HTTP/1.1" 200 132
210.105.127.15 - - [15/Feb/2021:17:33:18 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?V_TYPE=I HTTP/1.1" 200 135
210.105.127.15 - - [15/Feb/2021:17:33:20 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378478753 HTTP/1.1" 200 62
210.105.127.15 - - [15/Feb/2021:17:33:20 +0900] "POST /HSPF01/bill/duty_charge_out_distr/sql/duty_charge_out_distr.jsp HTTP/1.1" 200 48
210.105.127.15 - - [15/Feb/2021:17:33:20 +0900] "GET /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378478826&V_TYPE=S&V_M_CHARGE_NO=VM2021021500009&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&page=1&start=0&limit=25 HTTP/1.1" 200 135
210.105.127.15 - - [15/Feb/2021:17:33:32 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?V_TYPE=I HTTP/1.1" 200 135
210.105.127.15 - - [15/Feb/2021:17:33:33 +0900] "POST /HSPF01/bill/duty_charge_out_distr/sql/duty_charge_out_distr.jsp HTTP/1.1" 200 48
210.105.127.15 - - [15/Feb/2021:17:33:33 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378492378 HTTP/1.1" 200 62
210.105.127.15 - - [15/Feb/2021:17:33:33 +0900] "GET /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378492466&V_TYPE=S&V_M_CHARGE_NO=VM2021021500010&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&page=1&start=0&limit=25 HTTP/1.1" 200 135
210.105.127.15 - - [15/Feb/2021:17:33:44 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?V_TYPE=I HTTP/1.1" 200 135
210.105.127.15 - - [15/Feb/2021:17:33:45 +0900] "POST /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378504419 HTTP/1.1" 200 62
210.105.127.15 - - [15/Feb/2021:17:33:45 +0900] "POST /HSPF01/bill/duty_charge_out_distr/sql/duty_charge_out_distr.jsp HTTP/1.1" 200 48
210.105.127.15 - - [15/Feb/2021:17:33:45 +0900] "GET /HSPF01/bill/charge_out_distr/sql/charge_out_file.jsp?_dc=1613378504509&V_TYPE=S&V_M_CHARGE_NO=VM2021021500011&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&page=1&start=0&limit=25 HTTP/1.1" 200 135
210.105.127.15 - - [15/Feb/2021:17:33:53 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/sql/duty_charge_out_distr_select.jsp?_dc=1613378512092&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&V_TAX_FROM_DT=2021-02-15T00%3A00%3A00&V_TAX_TO_DT=2021-02-15T00%3A00%3A00&V_BL_DOC_NO=&V_PAY_YN=&V_ERP_YN=&V_GL_YN=&page=1&start=0&limit=25 HTTP/1.1" 200 1341
210.105.127.15 - - [15/Feb/2021:17:34:09 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/sql/duty_charge_out_distr_select.jsp?_dc=1613378527996&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&V_TAX_FROM_DT=2021-02-15T00%3A00%3A00&V_TAX_TO_DT=2021-02-15T00%3A00%3A00&V_BL_DOC_NO=&V_PAY_YN=&V_ERP_YN=&V_GL_YN=&page=1&start=0&limit=25 HTTP/1.1" 200 1341
210.105.127.15 - - [15/Feb/2021:17:34:13 +0900] "GET /HSPF01/bill/duty_charge_out_distr_select/sql/duty_charge_out_distr_select.jsp?_dc=1613378531844&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=HB&V_BP_CD=00074&V_TAX_FROM_DT=2021-02-15T00%3A00%3A00&V_TAX_TO_DT=2021-02-15T00%3A00%3A00&V_BL_DOC_NO=&V_PAY_YN=&V_ERP_YN=&V_GL_YN=&page=1&start=0&limit=25 HTTP/1.1" 200 1341
125.134.100.88 - - [15/Feb/2021:17:47:33 +0900] "GET /HSPF01/common/frame/frame.jsp?user_id=p121267&comp_id=HSN HTTP/1.1" 302 -
125.134.100.88 - - [15/Feb/2021:17:47:34 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
125.134.100.88 - - [15/Feb/2021:17:47:34 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 200 2329979
125.134.100.88 - - [15/Feb/2021:17:47:34 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 200 7239
125.134.100.88 - - [15/Feb/2021:17:47:34 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 200 158167
125.134.100.88 - - [15/Feb/2021:17:47:34 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 200 68
125.134.100.88 - - [15/Feb/2021:17:47:35 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 200 7475
125.134.100.88 - - [15/Feb/2021:17:47:35 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
125.134.100.88 - - [15/Feb/2021:17:47:35 +0900] "GET /ext6.5/jsbn.js HTTP/1.1" 200 15718
125.134.100.88 - - [15/Feb/2021:17:47:35 +0900] "GET /ext6.5/prng4.js HTTP/1.1" 200 1052
125.134.100.88 - - [15/Feb/2021:17:47:35 +0900] "GET /ext6.5/rng.js HTTP/1.1" 200 1949
125.134.100.88 - - [15/Feb/2021:17:47:35 +0900] "GET /HSPF01/common/login/app.js HTTP/1.1" 200 896
125.134.100.88 - - [15/Feb/2021:17:47:37 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_2.css HTTP/1.1" 200 162600
